1451.78	0
1452	0
1452.22	0
1452.44	0
1452.66	0
1452.88	0
1453.1	0
1453.32	0
1453.54	0
1453.76	0
1453.98	0
1454.2	0
1454.42	0
1454.64	0
1454.86	0
1455.08	0
1455.3	0
1455.52	0
1455.74	1
1455.96	0
1456.18	0
1456.4	0
1456.62	0
1456.84	0
1457.06	0
1457.28	0
1457.5	0
1457.72	0
1457.94	0
1458.16	0
1458.38	0
1458.6	0
1458.82	0
1459.04	0
1459.26	0
1459.48	0
1459.7	0
1459.92	0
1460.14	0
1460.36	0
1460.58	0
1460.8	0
1461.02	0
1461.24	0
1461.46	0
1461.68	0
1461.9	0
1462.12	0
1462.34	0
1462.56	0
1462.78	0
1463	0
1463.22	0
1463.44	0
1463.67	0
1463.89	1
1464.11	0
1464.33	0
1464.55	0
1464.77	0
1464.99	0
1465.21	0
1465.43	1
1465.65	0
1465.87	0
1466.09	1
1466.31	0
1466.53	0
1466.75	0
1466.97	1
1467.19	1
1467.41	0
1467.63	0
1467.85	0
1468.07	0
1468.29	0
1468.51	0
1468.73	0
1468.95	0
1469.17	0
1469.39	0
1469.61	0
1469.83	0
1470.05	0
1470.27	0
1470.49	0
1470.71	0
1470.93	0
1471.15	0
1471.37	0
1471.59	0
1471.81	0
1472.03	0
1472.25	0
1472.47	0
1472.69	0
1472.91	0
1473.13	0
1473.35	0
1473.57	0
1473.79	0
1474.01	0
1474.23	0
1474.45	0
1474.67	0
1474.89	0
1475.11	0
1475.33	0
1475.55	0
1475.77	0
1475.99	0
1476.21	0
1476.43	0
1476.65	0
1476.87	0
1477.09	0
1477.31	0
1477.53	0
1477.75	0
1477.97	0
1478.19	0
1478.41	0
1478.63	0
1478.85	0
1479.07	0
1479.29	0
1479.51	0
1479.73	0
1479.95	0
1480.17	0
1480.39	0
1480.61	0
1480.83	0
1481.05	0
1481.27	0
1481.49	0
1481.71	0
1481.93	0
1482.15	0
1482.37	0
1482.59	0
1482.81	0
1483.03	0
1483.25	0
1483.47	0
1483.69	0
1483.91	0
1484.13	0
1484.35	0
1484.57	0
1484.79	0
1485.01	0
1485.23	0
1485.45	0
1485.68	0
1485.9	0
1486.12	0
1486.34	0
1486.56	0
1486.78	0
1487	0
1487.22	0
1487.44	0
1487.66	0
1487.88	0
1488.1	0
1488.32	0
1488.54	0
1488.76	0
1488.98	0
1489.2	0
1489.42	0
1489.64	0
1489.86	0
1490.08	0
1490.3	0
1490.52	0
1490.74	0
1490.96	0
1491.18	0
1491.4	0
1491.62	0
1491.84	0
1492.06	0
1492.28	0
1492.5	0
1492.72	0
1492.94	0
1493.16	0
1493.38	0
1493.6	0
1493.82	0
1494.04	0
1494.26	0
1494.48	0
1494.7	0
1494.92	0
1495.14	0
1495.36	0
1495.58	0
1495.8	0
1496.02	0
1496.24	0
1496.46	0
1496.68	0
1496.9	0
1497.12	0
1497.34	0
1497.56	0
1497.78	0
1498	0
1498.22	0
1498.44	0
1498.66	0
1498.88	0
1499.1	0
1499.32	0
1499.54	0
1499.76	0
1499.98	0
1500.2	0
1500.42	0
1500.64	0
1500.86	0
1501.08	0
1501.3	0
1501.52	0
1501.74	0
1501.96	0
1502.18	0
1502.4	0
1502.62	0
1502.84	0
1503.06	0
1503.28	0
1503.5	0
1503.72	0
1503.94	0
1504.16	0
1504.38	0
1504.6	0
1504.82	0
1505.04	0
1505.26	0
1505.48	0
1505.7	0
1505.92	0
1506.14	0
1506.36	0
1506.58	0
1506.8	0
1507.02	0
1507.24	0
1507.46	0
1507.68	0
1507.91	0
1508.13	0
1508.35	0
1508.57	0
1508.79	0
1509.01	0
1509.23	0
1509.45	0
1509.67	0
1509.89	0
1510.11	0
1510.33	0
1510.55	0
1510.77	0
1510.99	0
1511.21	0
1511.43	0
1511.65	0
1511.87	0
1512.09	0
1512.31	0
1512.53	0
1512.75	0
1512.97	0
1513.19	0
1513.41	0
1513.63	0
1513.85	0
1514.07	0
1514.29	0
1514.51	0
1514.73	0
1514.95	0
1515.17	0
1515.39	0
1515.61	0
1515.83	0
1516.05	0
1516.27	0
1516.49	0
1516.71	0
1516.93	0
1517.15	0
1517.37	0
1517.59	0
1517.81	0
1518.03	0
1518.25	0
1518.47	0
1518.69	0
1518.91	0
1519.13	0
1519.35	0
1519.57	0
1519.79	0
1520.01	0
1520.23	0
1520.45	0
1520.67	0
1520.89	0
1521.11	0
1521.33	0
1521.55	0
1521.77	0
1521.99	0
1522.21	0
1522.43	0
1522.65	0
1522.87	0
1523.09	0
1523.31	0
1523.53	0
1523.75	0
1523.97	0
1524.19	0
1524.41	0
1524.63	0
1524.85	0
1525.07	0
1525.29	0
1525.51	0
1525.73	0
1525.95	0
1526.17	0
1526.39	0
1526.61	0
1526.83	0
1527.05	0
1527.27	0
1527.49	0
1527.71	0
1527.93	0
1528.15	0
1528.37	0
1528.59	0
1528.81	0
1529.03	0
1529.25	0
1529.47	0
1529.69	0
1529.92	0
1530.14	0
1530.36	0
1530.58	0
1530.8	0
1531.02	0
1531.24	0
1531.46	0
1531.68	0
1531.9	0
1532.12	0
1532.34	0
1532.56	0
1532.78	0
1533	0
1533.22	0
1533.44	0
1533.66	0
1533.88	0
1534.1	0
1534.32	0
1534.54	0
1534.76	0
1534.98	0
1535.2	0
1535.42	0
1535.64	0
1535.86	0
1536.08	0
1536.3	0
1536.52	0
1536.74	0
1536.96	0
1537.18	0
1537.4	0
1537.62	0
1537.84	0
1538.06	0
1538.28	0
1538.5	0
1538.72	0
1538.94	0
1539.16	0
1539.38	0
1539.6	0
1539.82	0
1540.04	0
1540.26	0
1540.48	0
1540.7	0
1540.92	0
1541.14	0
1541.36	0
1541.58	0
1541.8	0
1542.02	0
1542.24	0
1542.46	0
1542.68	0
1542.9	0
1543.12	0
1543.34	0
1543.56	0
1543.78	0
1544	0
1544.22	0
1544.44	0
1544.66	0
1544.88	0
1545.1	0
1545.32	0
1545.54	0
1545.76	0
1545.98	0
1546.2	0
1546.42	0
1546.64	0
1546.86	0
1547.08	0
1547.3	0
1547.52	0
1547.74	0
1547.96	0
1548.18	0
1548.4	0
1548.62	0
1548.84	0
1549.06	0
1549.28	0
1549.5	0
1549.72	0
1549.94	0
1550.16	0
1550.38	0
1550.6	0
1550.82	0
1551.04	0
1551.26	0
1551.48	0
1551.7	0
1551.93	0
1552.15	0
1552.37	0
1552.59	0
1552.81	0
1553.03	0
1553.25	0
1553.47	0
1553.69	0
1553.91	0
1554.13	0
1554.35	0
1554.57	0
1554.79	0
1555.01	0
1555.23	0
1555.45	0
1555.67	0
1555.89	0
1556.11	0
1556.33	0
1556.55	0
1556.77	0
1556.99	0
1557.21	0
1557.43	0
1557.65	0
1557.87	1
1558.09	0
1558.31	0
1558.53	0
1558.75	1
1558.97	0
1559.19	0
1559.41	0
1559.63	0
1559.85	0
1560.07	0
1560.29	0
1560.51	0
1560.73	0
1560.95	0
1561.17	0
1561.39	0
1561.61	0
1561.83	0
1562.05	0
1562.27	0
1562.49	0
1562.71	0
1562.93	0
1563.15	0
1563.37	0
1563.59	0
1563.81	0
1564.03	0
1564.25	0
1564.47	0
1564.69	0
1564.91	0
1565.13	0
1565.35	0
1565.57	0
1565.79	0
1566.01	0
1566.23	0
1566.45	0
1566.67	0
1566.89	0
1567.11	0
1567.33	0
1567.55	0
1567.77	0
1567.99	0
1568.21	0
1568.43	0
1568.65	0
1568.87	0
1569.09	0
1569.31	0
1569.53	0
1569.75	0
1569.97	0
1570.19	0
1570.41	0
1570.63	0
1570.85	0
1571.07	0
1571.29	0
1571.51	0
1571.73	0
1571.95	0
1572.17	0
1572.39	0
1572.61	0
1572.83	0
1573.05	0
1573.27	0
1573.49	0
1573.71	0
1573.94	0
1574.16	0
1574.38	0
1574.6	0
1574.82	0
1575.04	0
1575.26	0
1575.48	0
1575.7	0
1575.92	0
1576.14	0
1576.36	0
1576.58	0
1576.8	0
1577.02	0
1577.24	0
1577.46	0
1577.68	1
1577.9	0
1578.12	0
1578.34	0
1578.56	0
1578.78	0
1579	0
1579.22	0
1579.44	0
1579.66	0
1579.88	0
1580.1	0
1580.32	0
1580.54	0
1580.76	0
1580.98	0
1581.2	0
1581.42	0
1581.64	0
1581.86	0
1582.08	0
1582.3	0
1582.52	0
1582.74	0
1582.96	0
1583.18	0
1583.4	0
1583.62	0
1583.84	0
1584.06	0
1584.28	0
1584.5	0
1584.72	0
1584.94	0
1585.16	0
1585.38	0
1585.6	0
1585.82	0
1586.04	0
1586.26	0
1586.48	0
1586.7	0
1586.92	0
1587.14	0
1587.36	0
1587.58	0
1587.8	0
1588.02	0
1588.24	0
1588.46	0
1588.68	0
1588.9	0
1589.12	0
1589.34	0
1589.56	0
1589.78	0
1590	0
1590.22	0
1590.44	0
1590.66	0
1590.88	0
1591.1	0
1591.32	0
1591.54	0
1591.76	0
1591.98	0
1592.2	0
1592.42	0
1592.64	0
1592.86	0
1593.08	1
1593.3	0
1593.52	0
1593.74	0
1593.96	0
1594.18	0
1594.4	0
1594.62	0
1594.84	0
1595.06	0
1595.28	0
1595.5	0
1595.72	0
1595.95	0
1596.17	0
1596.39	0
1596.61	0
1596.83	0
1597.05	0
1597.27	0
1597.49	0
1597.71	0
1597.93	0
1598.15	1
1598.37	1
1598.59	0
1598.81	0
1599.03	0
1599.25	0
1599.47	0
1599.69	0
1599.91	0
1600.13	0
1600.35	0
1600.57	0
1600.79	0
1601.01	0
1601.23	0
1601.45	0
1601.67	0
1601.89	0
1602.11	0
1602.33	0
1602.55	0
1602.77	0
1602.99	0
1603.21	0
1603.43	0
1603.65	0
1603.87	0
1604.09	0
1604.31	0
1604.53	0
1604.75	0
1604.97	0
1605.19	0
1605.41	0
1605.63	0
1605.85	0
1606.07	0
1606.29	0
1606.51	0
1606.73	0
1606.95	0
1607.17	0
1607.39	0
1607.61	0
1607.83	0
1608.05	0
1608.27	0
1608.49	0
1608.71	0
1608.93	0
1609.15	0
1609.37	0
1609.59	0
1609.81	0
1610.03	0
1610.25	0
1610.47	0
1610.69	0
1610.91	0
1611.13	0
1611.35	0
1611.57	0
1611.79	0
1612.01	0
1612.23	0
1612.45	0
1612.67	1
1612.89	0
1613.11	0
1613.33	0
1613.55	0
1613.77	0
1613.99	0
1614.21	0
1614.43	0
1614.65	0
1614.87	0
1615.09	0
1615.31	0
1615.53	0
1615.75	0
1615.97	0
1616.19	0
1616.41	0
1616.63	0
1616.85	0
1617.07	0
1617.29	0
1617.51	0
1617.73	0
1617.96	0
1618.18	0
1618.4	0
1618.62	0
1618.84	0
1619.06	0
1619.28	0
1619.5	0
1619.72	0
1619.94	0
1620.16	0
1620.38	0
1620.6	0
1620.82	0
1621.04	0
1621.26	0
1621.48	0
1621.7	0
1621.92	0
1622.14	0
1622.36	0
1622.58	0
1622.8	0
1623.02	0
1623.24	0
1623.46	0
1623.68	0
1623.9	0
1624.12	0
1624.34	0
1624.56	0
1624.78	0
1625	0
1625.22	0
1625.44	0
1625.66	0
1625.88	0
1626.1	0
1626.32	0
1626.54	0
1626.76	0
1626.98	0
1627.2	0
1627.42	0
1627.64	0
1627.86	0
1628.08	0
1628.3	0
1628.52	0
1628.74	0
1628.96	0
1629.18	0
1629.4	0
1629.62	0
1629.84	0
1630.06	0
1630.28	0
1630.5	0
1630.72	0
1630.94	0
1631.16	0
1631.38	0
1631.6	0
1631.82	0
1632.04	0
1632.26	0
1632.48	0
1632.7	0
1632.92	0
1633.14	0
1633.36	0
1633.58	0
1633.8	0
1634.02	0
1634.24	0
1634.46	0
1634.68	0
1634.9	1
1635.12	0
1635.34	0
1635.56	1
1635.78	0
1636	0
1636.22	0
1636.44	0
1636.66	0
1636.88	0
1637.1	0
1637.32	0
1637.54	0
1637.76	0
1637.98	0
1638.2	0
1638.42	0
1638.64	0
1638.86	0
1639.08	0
1639.3	0
1639.52	0
1639.74	0
1639.97	0
1640.19	0
1640.41	0
1640.63	0
1640.85	0
1641.07	0
1641.29	0
1641.51	0
1641.73	0
1641.95	1
1642.17	0
1642.39	0
1642.61	0
1642.83	0
1643.05	0
1643.27	0
1643.49	0
1643.71	0
1643.93	0
1644.15	0
1644.37	0
1644.59	0
1644.81	0
1645.03	0
1645.25	0
1645.47	0
1645.69	0
1645.91	0
1646.13	0
1646.35	0
1646.57	0
1646.79	0
1647.01	0
1647.23	0
1647.45	0
1647.67	0
1647.89	0
1648.11	0
1648.33	0
1648.55	0
1648.77	0
1648.99	0
1649.21	0
1649.43	0
1649.65	0
1649.87	0
1650.09	0
1650.31	0
1650.53	0
1650.75	0
1650.97	0
1651.19	0
1651.41	0
1651.63	0
1651.85	0
1652.07	0
1652.29	0
1652.51	0
1652.73	0
1652.95	0
1653.17	0
1653.39	0
1653.61	0
1653.83	0
1654.05	0
1654.27	0
1654.49	0
1654.71	0
1654.93	0
1655.15	0
1655.37	0
1655.59	0
1655.81	0
1656.03	0
1656.25	0
1656.47	0
1656.69	0
1656.91	0
1657.13	0
1657.35	0
1657.57	0
1657.79	0
1658.01	0
1658.23	0
1658.45	0
1658.67	0
1658.89	0
1659.11	0
1659.33	0
1659.55	0
1659.77	0
1659.99	0
1660.21	0
1660.43	0
1660.65	0
1660.87	0
1661.09	0
1661.31	0
1661.53	0
1661.75	0
1661.98	0
1662.2	0
1662.42	0
1662.64	0
1662.86	0
1663.08	0
1663.3	0
1663.52	0
1663.74	0
1663.96	0
1664.18	0
1664.4	0
1664.62	0
1664.84	0
1665.06	0
1665.28	0
1665.5	0
1665.72	0
1665.94	0
1666.16	0
1666.38	0
1666.6	0
1666.82	0
1667.04	0
1667.26	0
1667.48	0
1667.7	0
1667.92	0
1668.14	0
1668.36	0
1668.58	0
1668.8	0
1669.02	0
1669.24	0
1669.46	0
1669.68	0
1669.9	0
1670.12	0
1670.34	0
1670.56	0
1670.78	0
1671	0
1671.22	0
1671.44	0
1671.66	0
1671.88	0
1672.1	0
1672.32	0
1672.54	0
1672.76	0
1672.98	0
1673.2	0
1673.42	0
1673.64	0
1673.86	0
1674.08	0
1674.3	0
1674.52	0
1674.74	0
1674.96	0
1675.18	0
1675.4	0
1675.62	0
1675.84	0
1676.06	0
1676.28	0
1676.5	0
1676.72	0
1676.94	0
1677.16	0
1677.38	0
1677.6	0
1677.82	0
1678.04	0
1678.26	0
1678.48	0
1678.7	0
1678.92	0
1679.14	0
1679.36	0
1679.58	0
1679.8	0
1680.02	0
1680.24	0
1680.46	0
1680.68	0
1680.9	0
1681.12	0
1681.34	0
1681.56	0
1681.78	0
1682	0
1682.22	0
1682.44	0
1682.66	0
1682.88	0
1683.1	0
1683.32	0
1683.54	0
1683.76	0
1683.99	0
1684.21	0
1684.43	0
1684.65	0
1684.87	0
1685.09	0
1685.31	0
1685.53	0
1685.75	0
1685.97	0
1686.19	0
1686.41	0
1686.63	0
1686.85	0
1687.07	0
1687.29	0
1687.51	0
1687.73	0
1687.95	0
1688.17	0
1688.39	0
1688.61	0
1688.83	0
1689.05	0
1689.27	0
1689.49	0
1689.71	0
1689.93	0
1690.15	0
1690.37	0
1690.59	0
1690.81	0
1691.03	0
1691.25	1
1691.47	0
1691.69	0
1691.91	0
1692.13	0
1692.35	0
1692.57	0
1692.79	0
1693.01	0
1693.23	0
1693.45	0
1693.67	0
1693.89	0
1694.11	0
1694.33	0
1694.55	0
1694.77	0
1694.99	0
1695.21	0
1695.43	0
1695.65	0
1695.87	0
1696.09	0
1696.31	0
1696.53	0
1696.75	0
1696.97	0
1697.19	0
1697.41	0
1697.63	0
1697.85	0
1698.07	0
1698.29	0
1698.51	0
1698.73	0
1698.95	0
1699.17	0
1699.39	0
1699.61	0
1699.83	0
1700.05	0
1700.27	0
1700.49	0
1700.71	0
1700.93	0
1701.15	0
1701.37	0
1701.59	0
1701.81	0
1702.03	0
1702.25	0
1702.47	0
1702.69	0
1702.91	0
1703.13	0
1703.35	0
1703.57	0
1703.79	0
1704.01	0
1704.23	0
1704.45	0
1704.67	0
1704.89	0
1705.11	0
1705.33	0
1705.55	0
1705.77	0
1706	0
1706.22	0
1706.44	0
1706.66	0
1706.88	0
1707.1	0
1707.32	0
1707.54	0
1707.76	0
1707.98	0
1708.2	0
1708.42	0
1708.64	0
1708.86	0
1709.08	0
1709.3	0
1709.52	0
1709.74	0
1709.96	0
1710.18	0
1710.4	0
1710.62	0
1710.84	0
1711.06	0
1711.28	0
1711.5	0
1711.72	0
1711.94	0
1712.16	0
1712.38	0
1712.6	0
1712.82	0
1713.04	0
1713.26	0
1713.48	0
1713.7	0
1713.92	0
1714.14	1
1714.36	0
1714.58	0
1714.8	0
1715.02	0
1715.24	0
1715.46	0
1715.68	0
1715.9	0
1716.12	0
1716.34	0
1716.56	0
1716.78	0
1717	0
1717.22	0
1717.44	0
1717.66	0
1717.88	0
1718.1	0
1718.32	0
1718.54	0
1718.76	0
1718.98	0
1719.2	0
1719.42	0
1719.64	0
1719.86	0
1720.08	0
1720.3	0
1720.52	0
1720.74	0
1720.96	0
1721.18	0
1721.4	0
1721.62	0
1721.84	0
1722.06	0
1722.28	0
1722.5	0
1722.72	0
1722.94	0
1723.16	0
1723.38	0
1723.6	0
1723.82	0
1724.04	0
1724.26	0
1724.48	0
1724.7	0
1724.92	0
1725.14	0
1725.36	0
1725.58	0
1725.8	0
1726.02	0
1726.24	0
1726.46	0
1726.68	0
1726.9	0
1727.12	0
1727.34	0
1727.56	0
1727.78	0
1728.01	0
1728.23	1
1728.45	0
1728.67	0
1728.89	0
1729.11	0
1729.33	0
1729.55	0
1729.77	0
1729.99	0
1730.21	0
1730.43	0
1730.65	0
1730.87	0
1731.09	0
1731.31	0
1731.53	0
1731.75	0
1731.97	0
1732.19	0
1732.41	0
1732.63	0
1732.85	0
1733.07	0
1733.29	0
1733.51	0
1733.73	0
1733.95	0
1734.17	0
1734.39	0
1734.61	0
1734.83	0
1735.05	0
1735.27	0
1735.49	0
1735.71	0
1735.93	0
1736.15	0
1736.37	0
1736.59	0
1736.81	0
1737.03	0
1737.25	0
1737.47	0
1737.69	0
1737.91	0
1738.13	0
1738.35	0
1738.57	0
1738.79	0
1739.01	0
1739.23	0
1739.45	0
1739.67	0
1739.89	0
1740.11	0
1740.33	0
1740.55	0
1740.77	0
1740.99	0
1741.21	0
1741.43	0
1741.65	0
1741.87	0
1742.09	0
1742.31	0
1742.53	0
1742.75	0
1742.97	0
1743.19	0
1743.41	0
1743.63	0
1743.85	0
1744.07	0
1744.29	0
1744.51	0
1744.73	0
1744.95	0
1745.17	0
1745.39	0
1745.61	0
1745.83	0
1746.05	0
1746.27	0
1746.49	0
1746.71	0
1746.93	0
1747.15	0
1747.37	0
1747.59	0
1747.81	0
1748.03	0
1748.25	0
1748.47	0
1748.69	0
1748.91	0
1749.13	0
1749.35	0
1749.57	0
1749.79	0
1750.02	0
1750.24	0
1750.46	0
1750.68	0
1750.9	0
1751.12	0
1751.34	0
1751.56	0
1751.78	0
1752	0
1752.22	0
1752.44	0
1752.66	0
1752.88	0
1753.1	0
1753.32	0
1753.54	0
1753.76	0
1753.98	0
1754.2	0
1754.42	0
1754.64	0
1754.86	0
1755.08	0
1755.3	0
1755.52	0
1755.74	0
1755.96	0
1756.18	0
1756.4	0
1756.62	0
1756.84	0
1757.06	0
1757.28	0
1757.5	0
1757.72	0
1757.94	0
1758.16	0
1758.38	0
1758.6	0
1758.82	0
1759.04	0
1759.26	0
1759.48	0
1759.7	0
1759.92	0
1760.14	0
1760.36	0
1760.58	0
1760.8	0
1761.02	0
1761.24	0
1761.46	0
1761.68	0
1761.9	0
1762.12	0
1762.34	0
1762.56	0
1762.78	0
1763	0
1763.22	0
1763.44	0
1763.66	0
1763.88	0
1764.1	0
1764.32	0
1764.54	0
1764.76	0
1764.98	0
1765.2	0
1765.42	0
1765.64	0
1765.86	0
1766.08	0
1766.3	0
1766.52	0
1766.74	0
1766.96	0
1767.18	0
1767.4	0
1767.62	0
1767.84	0
1768.06	0
1768.28	0
1768.5	0
1768.72	0
1768.94	0
1769.16	0
1769.38	0
1769.6	0
1769.82	0
1770.04	0
1770.26	1
1770.48	0
1770.7	0
1770.92	0
1771.14	0
1771.36	0
1771.58	0
1771.8	0
1772.03	0
1772.25	0
1772.47	0
1772.69	0
1772.91	0
1773.13	0
1773.35	0
1773.57	0
1773.79	0
1774.01	0
1774.23	0
1774.45	0
1774.67	0
1774.89	0
1775.11	0
1775.33	0
1775.55	0
1775.77	0
1775.99	0
1776.21	0
1776.43	0
1776.65	0
1776.87	0
1777.09	0
1777.31	0
1777.53	0
1777.75	0
1777.97	0
1778.19	0
1778.41	0
1778.63	0
1778.85	0
1779.07	0
1779.29	0
1779.51	0
1779.73	0
1779.95	0
1780.17	0
1780.39	0
1780.61	0
1780.83	0
1781.05	0
1781.27	0
1781.49	0
1781.71	0
1781.93	0
1782.15	0
1782.37	0
1782.59	0
1782.81	0
1783.03	0
1783.25	0
1783.47	0
1783.69	0
1783.91	0
1784.13	0
1784.35	0
1784.57	0
1784.79	0
1785.01	0
1785.23	0
1785.45	0
1785.67	0
1785.89	0
1786.11	0
1786.33	0
1786.55	0
1786.77	0
1786.99	0
1787.21	0
1787.43	0
1787.65	0
1787.87	0
1788.09	0
1788.31	0
1788.53	0
1788.75	0
1788.97	0
1789.19	0
1789.41	0
1789.63	0
1789.85	0
1790.07	0
1790.29	0
1790.51	0
1790.73	0
1790.95	0
1791.17	0
1791.39	0
1791.61	0
1791.83	0
1792.05	0
1792.27	0
1792.49	0
1792.71	0
1792.93	0
1793.15	0
1793.37	0
1793.59	0
1793.81	0
1794.04	0
1794.26	0
1794.48	0
1794.7	0
1794.92	0
1795.14	0
1795.36	0
1795.58	0
1795.8	0
1796.02	0
1796.24	0
1796.46	0
1796.68	0
1796.9	0
1797.12	0
1797.34	0
1797.56	0
1797.78	0
1798	0
1798.22	0
1798.44	0
1798.66	0
1798.88	0
1799.1	0
1799.32	0
1799.54	0
1799.76	0
1799.98	0
1800.2	0
1800.42	0
1800.64	0
1800.86	0
1801.08	0
1801.3	0
1801.52	0
1801.74	0
1801.96	0
1802.18	0
1802.4	0
1802.62	0
1802.84	0
